{'round': 758, 'grad_norm_head': 0.0003248064992901877, 'grad_norm_feat': 0.0017711564685885838}
{'round': 759, 'grad_norm_head': 0.00032449877465319933, 'grad_norm_feat': 0.0017628852160692873}
{'round': 760, 'grad_norm_head': 0.00032384007970374636, 'grad_norm_feat': 0.0017586425535732258}
{'round': 761, 'grad_norm_head': 0.000323167137097161, 'grad_norm_feat': 0.0017584770355154574}
{'round': 762, 'grad_norm_head': 0.00032269832051222896, 'grad_norm_feat': 0.0017531685124177645}
{'round': 763, 'grad_norm_head': 0.000322114183521255, 'grad_norm_feat': 0.0017522742917995633}
{'round': 764, 'grad_norm_head': 0.0003215267728103202, 'grad_norm_feat': 0.0017479251504999248}
{'round': 765, 'grad_norm_head': 0.00032103714553909486, 'grad_norm_feat': 0.0017477056608970302}
{'round': 766, 'grad_norm_head': 0.0003204731111435193, 'grad_norm_feat': 0.0017425335343483315}
{'round': 767, 'grad_norm_head': 0.0003199065523239957, 'grad_norm_feat': 0.0017422122868278698}
{'round': 768, 'grad_norm_head': 0.0003193581507332848, 'grad_norm_feat': 0.0017386433918364942}
{'round': 769, 'grad_norm_head': 0.00031887512971503346, 'grad_norm_feat': 0.0017284150483817399}
{'round': 770, 'grad_norm_head': 0.0003182688576374715, 'grad_norm_feat': 0.0017305118745992282}
{'round': 771, 'grad_norm_head': 0.00031780243402693386, 'grad_norm_feat': 0.0017283128256447163}
{'round': 772, 'grad_norm_head': 0.0003171779873769656, 'grad_norm_feat': 0.0017258506406800773}
{'round': 773, 'grad_norm_head': 0.0003166058903484188, 'grad_norm_feat': 0.0017224847961842767}
{'round': 774, 'grad_norm_head': 0.00031607930421648055, 'grad_norm_feat': 0.001719351073016466}
{'round': 775, 'grad_norm_head': 0.00031559727418739163, 'grad_norm_feat': 0.0017146045846950877}
{'round': 776, 'grad_norm_head': 0.0003150152241323446, 'grad_norm_feat': 0.0017165033992013173}
{'round': 777, 'grad_norm_head': 0.00031452533765010873, 'grad_norm_feat': 0.0017100022567595227}
{'round': 778, 'grad_norm_head': 0.00031397384169466313, 'grad_norm_feat': 0.0017031057935189104}
{'round': 779, 'grad_norm_head': 0.00031338936117295175, 'grad_norm_feat': 0.001707091193968573}
{'round': 780, 'grad_norm_head': 0.0003127675906537159, 'grad_norm_feat': 0.001703210830532234}
{'round': 781, 'grad_norm_head': 0.00031231016738384913, 'grad_norm_feat': 0.0016995469947554186}
{'round': 782, 'grad_norm_head': 0.0003118655822796306, 'grad_norm_feat': 0.0016953688580881939}
{'round': 783, 'grad_norm_head': 0.000311374508165639, 'grad_norm_feat': 0.0016903480774278599}
{'round': 784, 'grad_norm_head': 0.0003106963247552891, 'grad_norm_feat': 0.0016908072559215779}
{'round': 785, 'grad_norm_head': 0.0003101788651741481, 'grad_norm_feat': 0.001682868890610556}
{'round': 786, 'grad_norm_head': 0.00030970565087955405, 'grad_norm_feat': 0.001686258776524812}
{'round': 787, 'grad_norm_head': 0.0003092888934490463, 'grad_norm_feat': 0.0016844210423468627}
{'round': 788, 'grad_norm_head': 0.0003087482172830547, 'grad_norm_feat': 0.001681734066099084}
{'round': 789, 'grad_norm_head': 0.0003080417831622048, 'grad_norm_feat': 0.0016736682639895307}
{'round': 790, 'grad_norm_head': 0.0003076102235125566, 'grad_norm_feat': 0.0016746064587466714}
{'round': 791, 'grad_norm_head': 0.00030716247340107684, 'grad_norm_feat': 0.0016711243798743169}
{'round': 792, 'grad_norm_head': 0.0003066976081998383, 'grad_norm_feat': 0.0016734736136424465}
{'round': 793, 'grad_norm_head': 0.0003060601929922105, 'grad_norm_feat': 0.0016591049403665947}
{'round': 794, 'grad_norm_head': 0.0003056063828088645, 'grad_norm_feat': 0.001668513915122698}
{'round': 795, 'grad_norm_head': 0.000305240478361469, 'grad_norm_feat': 0.0016598402976801502}
{'round': 796, 'grad_norm_head': 0.00030455136354902744, 'grad_norm_feat': 0.001664265918122856}
{'round': 797, 'grad_norm_head': 0.000304117457847814, 'grad_norm_feat': 0.0016504935927522683}
{'round': 798, 'grad_norm_head': 0.0003034526511537964, 'grad_norm_feat': 0.0016525818204202885}
{'round': 799, 'grad_norm_head': 0.0003031362757808995, 'grad_norm_feat': 0.001649347390932915}
{'round': 800, 'grad_norm_head': 0.0003026879386718099, 'grad_norm_feat': 0.0016486048114912424}
{'round': 801, 'grad_norm_head': 0.00030218636686713825, 'grad_norm_feat': 0.0016460920618258108}
{'round': 802, 'grad_norm_head': 0.00030160360380835553, 'grad_norm_feat': 0.001644521585344273}
{'round': 803, 'grad_norm_head': 0.0003010304304360434, 'grad_norm_feat': 0.0016385756678824518}
{'round': 804, 'grad_norm_head': 0.0003006258221863107, 'grad_norm_feat': 0.0016393004681807914}
{'round': 805, 'grad_norm_head': 0.0003000752496017458, 'grad_norm_feat': 0.0016297118975611825}
{'round': 806, 'grad_norm_head': 0.00029953408205158347, 'grad_norm_feat': 0.0016330148307225163}
{'round': 807, 'grad_norm_head': 0.0002990894547963805, 'grad_norm_feat': 0.0016270950755505975}
{'round': 808, 'grad_norm_head': 0.00029852450446863987, 'grad_norm_feat': 0.0016254934811112099}
{'round': 809, 'grad_norm_head': 0.00029827148885312293, 'grad_norm_feat': 0.001620840050303017}
{'round': 810, 'grad_norm_head': 0.00029769922842035545, 'grad_norm_feat': 0.0016203311152984418}
{'round': 811, 'grad_norm_head': 0.0002971889582510848, 'grad_norm_feat': 0.0016192094452474328}
{'round': 812, 'grad_norm_head': 0.00029665194720520125, 'grad_norm_feat': 0.0016104656577790731}
{'round': 813, 'grad_norm_head': 0.000296297235031257, 'grad_norm_feat': 0.001617307086839173}
{'round': 814, 'grad_norm_head': 0.0002957693711625246, 'grad_norm_feat': 0.00160540375198055}
{'round': 815, 'grad_norm_head': 0.00029526439528326245, 'grad_norm_feat': 0.001607329486303348}
{'round': 816, 'grad_norm_head': 0.00029496502324743805, 'grad_norm_feat': 0.0016040098131748972}
{'round': 817, 'grad_norm_head': 0.00029433823332916697, 'grad_norm_feat': 0.0016040383296243527}
{'round': 818, 'grad_norm_head': 0.0002939178999624871, 'grad_norm_feat': 0.0015967533700422716}
{'round': 819, 'grad_norm_head': 0.00029341153144617313, 'grad_norm_feat': 0.0016011700474600121}
{'round': 820, 'grad_norm_head': 0.0002929658107210236, 'grad_norm_feat': 0.0015946152501783043}
{'round': 821, 'grad_norm_head': 0.00029243111715011817, 'grad_norm_feat': 0.0015950590550903594}
{'round': 822, 'grad_norm_head': 0.00029203141516254594, 'grad_norm_feat': 0.0015882553484808206}
{'round': 823, 'grad_norm_head': 0.0002915485657606411, 'grad_norm_feat': 0.0015852418874732611}
{'round': 824, 'grad_norm_head': 0.0002910796183684405, 'grad_norm_feat': 0.0015903892736697151}
{'round': 825, 'grad_norm_head': 0.0002907984565155105, 'grad_norm_feat': 0.0015833094547275666}
{'round': 826, 'grad_norm_head': 0.0002900456886968127, 'grad_norm_feat': 0.0015790239948925385}
{'round': 827, 'grad_norm_head': 0.00028978219382155986, 'grad_norm_feat': 0.0015765717994234694}
{'round': 828, 'grad_norm_head': 0.00028924888731574717, 'grad_norm_feat': 0.0015751859334389756}
{'round': 829, 'grad_norm_head': 0.00028885090627694216, 'grad_norm_feat': 0.001572327146570246}
{'round': 830, 'grad_norm_head': 0.0002883520738156143, 'grad_norm_feat': 0.0015689509805476246}
{'round': 831, 'grad_norm_head': 0.00028794771933646543, 'grad_norm_feat': 0.0015708911497417386}
{'round': 832, 'grad_norm_head': 0.00028740819142205595, 'grad_norm_feat': 0.0015736611994113543}
{'round': 833, 'grad_norm_head': 0.00028693564996367673, 'grad_norm_feat': 0.0015563252329704772}
{'round': 834, 'grad_norm_head': 0.0002865803529506537, 'grad_norm_feat': 0.0015640265493874184}
{'round': 835, 'grad_norm_head': 0.00028606622960022893, 'grad_norm_feat': 0.0015526805667877533}
{'round': 836, 'grad_norm_head': 0.0002857312780354529, 'grad_norm_feat': 0.001552904632062492}
{'round': 837, 'grad_norm_head': 0.00028526934354054426, 'grad_norm_feat': 0.001558905699342955}
{'round': 838, 'grad_norm_head': 0.000284693153504295, 'grad_norm_feat': 0.001547447797476684}
{'round': 839, 'grad_norm_head': 0.0002843936847734582, 'grad_norm_feat': 0.0015481887988723646}
{'round': 840, 'grad_norm_head': 0.0002837371347263299, 'grad_norm_feat': 0.001546783993713841}
{'round': 841, 'grad_norm_head': 0.0002835123891480983, 'grad_norm_feat': 0.0015457389757092585}
{'round': 842, 'grad_norm_head': 0.00028295201915445336, 'grad_norm_feat': 0.001536246448060164}
{'round': 843, 'grad_norm_head': 0.0002824588200637947, 'grad_norm_feat': 0.0015394946907455664}
{'round': 844, 'grad_norm_head': 0.00028213918241213573, 'grad_norm_feat': 0.0015340576200825336}
{'round': 845, 'grad_norm_head': 0.000281734315535562, 'grad_norm_feat': 0.00152853533330479}
{'round': 846, 'grad_norm_head': 0.00028121565415555993, 'grad_norm_feat': 0.0015347274616871124}
{'round': 847, 'grad_norm_head': 0.0002807569207856901, 'grad_norm_feat': 0.0015236646650255644}
{'round': 848, 'grad_norm_head': 0.0002803537368086234, 'grad_norm_feat': 0.0015235764310995434}
{'round': 849, 'grad_norm_head': 0.0002799494232352642, 'grad_norm_feat': 0.0015209441105819086}
{'round': 850, 'grad_norm_head': 0.0002795478913292653, 'grad_norm_feat': 0.001522811016036734}
{'round': 851, 'grad_norm_head': 0.0002791040349648708, 'grad_norm_feat': 0.001513492645643079}
{'round': 852, 'grad_norm_head': 0.0002787466419669562, 'grad_norm_feat': 0.001517398800753303}
{'round': 853, 'grad_norm_head': 0.0002782443381693875, 'grad_norm_feat': 0.0015129077106551952}
{'round': 854, 'grad_norm_head': 0.0002779513962721571, 'grad_norm_feat': 0.0015136728910444736}
{'round': 855, 'grad_norm_head': 0.00027750460607905346, 'grad_norm_feat': 0.0015106498524052941}
{'round': 856, 'grad_norm_head': 0.00027694213049665793, 'grad_norm_feat': 0.0015055721688792788}
{'round': 857, 'grad_norm_head': 0.0002765672092223195, 'grad_norm_feat': 0.0015022447130643647}
{'round': 858, 'grad_norm_head': 0.0002760863439641134, 'grad_norm_feat': 0.0014996001720611214}
{'round': 859, 'grad_norm_head': 0.00027574004289249697, 'grad_norm_feat': 0.0014977645930367457}
{'round': 860, 'grad_norm_head': 0.00027529773810765825, 'grad_norm_feat': 0.0014964665669031602}
{'round': 861, 'grad_norm_head': 0.00027487022766949613, 'grad_norm_feat': 0.00149950831854291}
{'round': 862, 'grad_norm_head': 0.00027453275392911594, 'grad_norm_feat': 0.0014925831656261758}
{'round': 863, 'grad_norm_head': 0.0002740186254888972, 'grad_norm_feat': 0.0014881135567861848}
{'round': 864, 'grad_norm_head': 0.000273683816564378, 'grad_norm_feat': 0.0014904159554878077}
{'round': 865, 'grad_norm_head': 0.00027328117956659976, 'grad_norm_feat': 0.0014804973259514085}
{'round': 866, 'grad_norm_head': 0.00027277913467965584, 'grad_norm_feat': 0.0014822747175324994}
{'round': 867, 'grad_norm_head': 0.0002723895302653283, 'grad_norm_feat': 0.001483227926562529}
{'round': 868, 'grad_norm_head': 0.00027206466016438803, 'grad_norm_feat': 0.0014819659412391225}
{'round': 869, 'grad_norm_head': 0.00027165946128874613, 'grad_norm_feat': 0.0014778576945784457}
{'round': 870, 'grad_norm_head': 0.000271239098541772, 'grad_norm_feat': 0.0014748432514113024}
{'round': 871, 'grad_norm_head': 0.00027082250706361206, 'grad_norm_feat': 0.0014765435295440697}
{'round': 872, 'grad_norm_head': 0.00027037541630073943, 'grad_norm_feat': 0.0014703084324420555}
{'round': 873, 'grad_norm_head': 0.00027007633442995493, 'grad_norm_feat': 0.001466725711482999}
{'round': 874, 'grad_norm_head': 0.0002697040988870375, 'grad_norm_feat': 0.0014658398769824674}
{'round': 875, 'grad_norm_head': 0.00026918374897986824, 'grad_norm_feat': 0.0014664804971393987}
{'round': 876, 'grad_norm_head': 0.0002688837257968067, 'grad_norm_feat': 0.0014629397464034563}
{'round': 877, 'grad_norm_head': 0.0002684235691746167, 'grad_norm_feat': 0.0014663740596029791}
{'round': 878, 'grad_norm_head': 0.000268001738496441, 'grad_norm_feat': 0.0014541189083976654}
{'round': 879, 'grad_norm_head': 0.00026764933732824385, 'grad_norm_feat': 0.001455240728224309}
{'round': 880, 'grad_norm_head': 0.00026728346389772855, 'grad_norm_feat': 0.0014565330455959971}
{'round': 881, 'grad_norm_head': 0.0002668601736421858, 'grad_norm_feat': 0.0014551462647658638}
{'round': 882, 'grad_norm_head': 0.0002665012222370016, 'grad_norm_feat': 0.0014528781790708164}
{'round': 883, 'grad_norm_head': 0.0002661164621345405, 'grad_norm_feat': 0.001444616071134097}
{'round': 884, 'grad_norm_head': 0.0002657295583349968, 'grad_norm_feat': 0.0014486076854788809}
{'round': 885, 'grad_norm_head': 0.00026529735465832284, 'grad_norm_feat': 0.0014404431659016494}
{'round': 886, 'grad_norm_head': 0.000264953663853911, 'grad_norm_feat': 0.0014426019782583471}
{'round': 887, 'grad_norm_head': 0.00026462926908633904, 'grad_norm_feat': 0.0014424907133029938}
{'round': 888, 'grad_norm_head': 0.00026410224589713013, 'grad_norm_feat': 0.0014379987758664288}
{'round': 889, 'grad_norm_head': 0.0002637783145641117, 'grad_norm_feat': 0.0014392588129279761}
{'round': 890, 'grad_norm_head': 0.0002634400465846328, 'grad_norm_feat': 0.0014284131493648392}
{'round': 891, 'grad_norm_head': 0.00026310255801578416, 'grad_norm_feat': 0.0014295421200290878}
{'round': 892, 'grad_norm_head': 0.00026259266184805626, 'grad_norm_feat': 0.0014317503258296327}
{'round': 893, 'grad_norm_head': 0.0002622002596731387, 'grad_norm_feat': 0.0014246849971317186}
{'round': 894, 'grad_norm_head': 0.00026180921976866626, 'grad_norm_feat': 0.0014271865047988045}
{'round': 895, 'grad_norm_head': 0.00026149892061928446, 'grad_norm_feat': 0.0014210684641626262}
{'round': 896, 'grad_norm_head': 0.0002610489524182147, 'grad_norm_feat': 0.0014210870618411695}
{'round': 897, 'grad_norm_head': 0.00026070829425549254, 'grad_norm_feat': 0.00142237121905217}
{'round': 898, 'grad_norm_head': 0.0002603326153776738, 'grad_norm_feat': 0.001412179425529024}
{'round': 899, 'grad_norm_head': 0.0002600051230383567, 'grad_norm_feat': 0.0014181446114527162}
{'round': 900, 'grad_norm_head': 0.00025958371583520694, 'grad_norm_feat': 0.0014144153975753995}
{'round': 901, 'grad_norm_head': 0.0002592680976604497, 'grad_norm_feat': 0.0014140338975166633}
{'round': 902, 'grad_norm_head': 0.0002588244437595109, 'grad_norm_feat': 0.0014069417085479483}
{'round': 903, 'grad_norm_head': 0.0002584824749076405, 'grad_norm_feat': 0.0014028534609238745}
{'round': 904, 'grad_norm_head': 0.0002581840019213301, 'grad_norm_feat': 0.0014060920834558068}
{'round': 905, 'grad_norm_head': 0.0002577270173232123, 'grad_norm_feat': 0.0014031056302153588}
{'round': 906, 'grad_norm_head': 0.0002573969299096668, 'grad_norm_feat': 0.0014016731264581564}
{'round': 907, 'grad_norm_head': 0.00025698344147758796, 'grad_norm_feat': 0.0013958627376551521}
{'round': 908, 'grad_norm_head': 0.0002566176138618152, 'grad_norm_feat': 0.0013995179585962363}
{'round': 909, 'grad_norm_head': 0.0002562852842714855, 'grad_norm_feat': 0.0013956101778700382}
{'round': 910, 'grad_norm_head': 0.00025580924700238704, 'grad_norm_feat': 0.0013933029044444559}
{'round': 911, 'grad_norm_head': 0.0002555529996515879, 'grad_norm_feat': 0.001391081387601165}
{'round': 912, 'grad_norm_head': 0.0002552105236793168, 'grad_norm_feat': 0.0013846980178857655}
{'round': 913, 'grad_norm_head': 0.00025479164843437936, 'grad_norm_feat': 0.0013868991280991934}
{'round': 914, 'grad_norm_head': 0.0002544790658262325, 'grad_norm_feat': 0.0013824379517011303}
{'round': 915, 'grad_norm_head': 0.0002541032548706144, 'grad_norm_feat': 0.0013812822467120086}
{'round': 916, 'grad_norm_head': 0.000253761021518793, 'grad_norm_feat': 0.001383049613957999}
{'round': 917, 'grad_norm_head': 0.0002534380661076189, 'grad_norm_feat': 0.0013742679965470011}
{'round': 918, 'grad_norm_head': 0.0002530618189019753, 'grad_norm_feat': 0.0013762789486788394}
{'round': 919, 'grad_norm_head': 0.00025265076551837226, 'grad_norm_feat': 0.001379259074732938}
{'round': 920, 'grad_norm_head': 0.000252433850350995, 'grad_norm_feat': 0.0013703287584835978}
{'round': 921, 'grad_norm_head': 0.00025189119172622395, 'grad_norm_feat': 0.0013724021956851534}
{'round': 922, 'grad_norm_head': 0.00025162565626271713, 'grad_norm_feat': 0.001369579993836073}
{'round': 923, 'grad_norm_head': 0.00025117243515774943, 'grad_norm_feat': 0.0013664266935436258}
{'round': 924, 'grad_norm_head': 0.00025085562341870606, 'grad_norm_feat': 0.001365076624593382}
{'round': 925, 'grad_norm_head': 0.00025063372015673204, 'grad_norm_feat': 0.0013624497675856853}
{'round': 926, 'grad_norm_head': 0.0002502482169459478, 'grad_norm_feat': 0.0013583029335574274}
{'round': 927, 'grad_norm_head': 0.0002499433381293862, 'grad_norm_feat': 0.00136108236404262}
{'round': 928, 'grad_norm_head': 0.00024965387862673015, 'grad_norm_feat': 0.0013569323428333975}
{'round': 929, 'grad_norm_head': 0.0002491958021997105, 'grad_norm_feat': 0.0013548792724547658}
{'round': 930, 'grad_norm_head': 0.00024891311863171184, 'grad_norm_feat': 0.001354590159355305}
{'round': 931, 'grad_norm_head': 0.0002485073919316404, 'grad_norm_feat': 0.001350624800232813}
{'round': 932, 'grad_norm_head': 0.00024814301012483444, 'grad_norm_feat': 0.0013473200343023988}
{'round': 933, 'grad_norm_head': 0.000247906786597233, 'grad_norm_feat': 0.0013498850232073504}
{'round': 934, 'grad_norm_head': 0.00024744853278082976, 'grad_norm_feat': 0.0013421520417337663}
{'round': 935, 'grad_norm_head': 0.00024724833039939907, 'grad_norm_feat': 0.0013443423902671184}
{'round': 936, 'grad_norm_head': 0.0002467982994097919, 'grad_norm_feat': 0.0013380892160138897}
{'round': 937, 'grad_norm_head': 0.0002465353809782395, 'grad_norm_feat': 0.0013410689890015815}
{'round': 938, 'grad_norm_head': 0.0002461262579355177, 'grad_norm_feat': 0.0013339506694909934}
{'round': 939, 'grad_norm_head': 0.0002458038411489409, 'grad_norm_feat': 0.0013350102749465217}
{'round': 940, 'grad_norm_head': 0.0002454415835983877, 'grad_norm_feat': 0.0013320331105491521}
{'round': 941, 'grad_norm_head': 0.00024519867391681815, 'grad_norm_feat': 0.0013332734160799993}
{'round': 942, 'grad_norm_head': 0.00024485104240622163, 'grad_norm_feat': 0.0013318280740663197}
{'round': 943, 'grad_norm_head': 0.0002443949225952364, 'grad_norm_feat': 0.0013230665301763916}
{'round': 944, 'grad_norm_head': 0.00024419027366462544, 'grad_norm_feat': 0.0013258250242211371}
{'round': 945, 'grad_norm_head': 0.00024391159059119927, 'grad_norm_feat': 0.0013217436806690433}
{'round': 946, 'grad_norm_head': 0.00024344794061167266, 'grad_norm_feat': 0.0013209496844507663}
